2.745380638998924,11.33920048137413,2.365265190511928,0.082781664683177,0.106260130517523,3,1006.404389999999,9419
0.725377269572565,-1.40446607210161,3.424890041153362,0.077195646586290,0.075932683844851,7,1966.175509999999,9419
3.11397153062407,7.798186759145826,0.152671419539845,0.069615379950340,0.081289948575609,3,855.33434,9420
8.231946384168438,4.641465872502249,2.908638030348457,0.061988740584542,0.060589281852958,6,1195.35676,9420
8.305999296153747,4.805628863427575,3.186984794169495,0.082201730811137,0.086423242150391,4,655.6792300000001,9421
10.52349385368175,4.319644357076803,0.995659446871951,0.119260030487371,0.127920486055757,3,541.69859,9421
3.834695476500208,-3.85603560485219,3.714603161581462,0.163334727261883,0.188431371868423,3,878.30451,9422
9.106249989057169,5.752256774389139,2.399419549562066,0.149286774150270,0.160127719513041,3,581.7908199999999,9422
-0.89482304759550,-1.30705751853979,3.377091091769584,0.102685132146366,0.107958578890750,4,712.32944,9423
9.159168421200489,5.999570734531169,2.380823584235893,0.128191338900629,0.144130858087303,3,568.23325,9423
1.497407796225808,0.502283983879996,3.967371241880863,0.084446702986272,0.083065109020480,7,1590.62283,9423
-5.21916677948364,2.481933568358434,2.619604283857822,0.094935020488216,0.094644203429356,5,1908.31689,9424
8.964297479623697,6.11478330022906,2.027106024131926,0.040607336516666,0.047444549174478,3,473.152675,9424
-5.23464607593984,2.591208062180847,2.135931901633450,0.067756625216333,0.079165067515660,3,676.5381199999999,9425
3.895903774363865,-5.82367356380964,1.512717300346674,0.080120466621522,0.081696315676875,5,1278.07887,9426
0.751143414848813,-2.73493664198100,0.317979419006505,0.114662650029683,0.133968839241070,3,704.64068,9426
8.143564072151888,4.646929850222272,3.238172949350862,0.099696960326926,0.127972928028014,3,650.65816,9426
2.720002284933615,3.946365844396987,3.061229825566872,0.068894414425769,0.071417101721865,5,1418.98602,9427
7.899221984028592,4.418886453632383,2.606331062427057,0.118623663426255,0.138516970052442,3,680.30897,9429
-1.27015723299829,3.391692444981515,3.384136820850662,0.089998252804641,0.097184378329081,3,443.83863,9429
-2.52144989043787,5.359681935270546,3.011708889466085,0.050099699170287,0.048968647614917,6,1017.479770000000,9432
13.14223134179743,7.23074422488524,0.766924087655017,0.130862775660816,0.209441839076207,3,451.81309,9432
4.703321889268029,5.773354415301127,1.069716331151224,0.053450997054944,0.052576509687347,7,2052.736290000000,9433
-2.66026028107317,5.376684401774881,3.080262513555399,0.060789238193682,0.064006825267406,6,1441.22186,9433
4.635750321481547,5.840722360524459,0.987905733704423,0.055566407739513,0.054657311103187,7,2620.25154,9434
6.528897060071707,-3.88307551271134,0.851166348485486,0.056028549741073,0.057130547032220,5,983.9247599999999,9434
-2.80297156673094,5.702819912519974,3.263434774916604,0.023432626417577,0.025303660460532,3,376.02938,9434
1.481717007760639,2.222523552609902,2.756576786262174,0.052145699439729,0.051292567450672,7,1841.091890000000,9435
-4.48186518791176,6.23560181559052,2.189866821053464,0.108354580637146,0.116047829333978,4,598.99105,9436
1.465933271076967,2.16008609323708,3.114010801874689,0.064831611476554,0.067976772036556,4,484.6867000000000,9436
-4.47650717473225,6.064327747106826,2.239631700985119,0.066043663737757,0.071317077864403,3,576.68593,9437
1.404356258731460,2.144278712068838,2.955449479817693,0.067814584127647,0.067270722364985,6,1101.374699999999,9437
-3.19365549351492,-6.92463991869691,1.572827883554531,0.043129073309811,0.042783185266200,6,1624.56243,9438
5.190153907403571,12.47186778708923,-1.14996109081885,0.147228510790317,0.210075453633076,3,706.31212,9439
-3.24044422275153,-6.85379072375677,1.694665754722158,0.063629820947301,0.062429343657150,5,970.09189,9439
-3.33203518551462,-6.69811837135105,1.620260929909307,0.050839219873300,0.054985287594618,5,851.6180900000002,9440
-4.60373681385186,6.264296044623923,2.135775675594121,0.055077446815656,0.054176349845842,7,2742.50787,9441
-3.33418138665937,-6.68850274155054,1.637759884718769,0.071980145077312,0.073501461146214,4,822.2694,9441
-4.59850120885151,6.306463073905927,2.221018559131746,0.048626002585714,0.047830454750484,7,2561.60516,9442
-1.23038412443949,2.652205912786996,3.390650754483639,0.096165163593398,0.091572528953634,4,825.7368799999999,9442
-4.59967118511875,6.204371474636561,2.212526096348659,0.067288661106616,0.067313135209638,4,1478.60689,9443
-3.27217946478208,-6.70241531705916,1.742118207738221,0.076166588724215,0.081574468169634,4,609.97507,9443
-3.26281792756891,-6.69191698983788,1.755890348848975,0.066819037686975,0.072268300205438,5,1089.94109,9444
-13.9679777722811,9.582625995427007,2.83509381627469,0.130890952712976,0.141342253564902,3,669.3581340000001,9446
-1.34811630128102,2.865059237605638,3.499547115574958,0.141130757574547,0.152399680111205,3,598.40429,9446
-6.69331099933489,-5.14416663612907,1.615841641159772,0.093755695559005,0.100564070773682,3,859.67671,9446
3.636963260943520,5.669237261814015,2.277247088559664,0.063562785535641,0.062522863811766,7,1944.71757,9447
-1.08680781106803,2.972563262740931,4.184022509006647,0.148834050976256,0.199134873680817,3,635.89865,9448
-0.07578641790181,2.954964216011866,0.922316964057548,0.067523103167199,0.066981579033691,6,1979.09904,9449
-3.47231839437762,-0.49328777491885,4.037205724595751,0.136944637166019,0.136525130893175,5,2075.48346,9450
-1.29986352194940,3.101533181787404,3.709619569760652,0.101971284326970,0.106678139093595,3,1030.70074,9450
-1.09695682609029,2.716214530027815,2.020180601693190,0.059589556775362,0.058614639233839,7,1859.433419999999,9451
-2.09734195677799,-0.99134701137832,3.677803376112048,0.074948727108056,0.073722525190698,7,1955.2803,9451
-0.89617714008968,2.846448271185283,1.923164587544092,0.068335791938185,0.068422287350763,6,2085.93516,9452
-6.52703650994358,4.853536814690763,2.636215600258289,0.081532327989465,0.091484883661728,4,698.88318,9454
7.402648850835963,3.174033317723706,1.814818957948521,0.041596950119096,0.045503056245802,4,607.71789,9455
2.756068749066834,0.446112173227631,2.912187820323138,0.068298258477882,0.067750517726828,6,1514.6741,9456
2.760108854395403,0.413296953963563,2.917920692911183,0.088404774861524,0.086958424688258,7,2860.950090000000,9457
8.041064825291782,-3.33458411790183,-0.05537758803439,0.062520569572758,0.100062244632117,3,599.54698,9457
2.924679260922572,-2.90094818204675,1.901944756533269,0.097353956184493,0.102353617698901,4,528.395575,9457
3.337893440683246,2.195173543178192,1.297398616026509,0.082179794177640,0.087796413395564,5,1971.830970000000,9458
2.776275054039089,0.537494522351397,3.181173665924541,0.085330836864294,0.095747072060748,4,795.584215,9458
2.945401527447491,-2.92510868535597,2.021403364642688,0.057447682253958,0.056150742522945,6,1680.08232,9458
4.288560307128733,5.951912260078068,-0.32446102919368,0.054526766075913,0.077802424659826,3,820.3458800000001,9459
-5.64629141916162,-1.04272896829256,3.498017629416144,0.076336117888537,0.075087217503829,7,3110.840660000000,9460
2.83208289394639,-2.77828443409492,1.880858434268764,0.050174531332442,0.052751269691496,4,746.52433,9461
-0.83468758932150,-1.70455554429495,-0.01956635760140,0.112575009320234,0.120630151426607,3,500.9492899999999,9463
2.499427223271726,0.275268450004104,2.753578505800106,0.126317755594322,0.133482259129222,4,660.28512,9463
2.405157952044679,0.347333094225643,3.186142081861106,0.115334184921951,0.148045169058182,3,538.21901,9464
-3.08665816413150,2.650206342373202,1.792263628857546,0.048787202871595,0.050649686754563,6,2092.47152,9465
2.526988801591030,0.202797452183971,3.165990080726498,0.085620335209811,0.109903902381869,3,462.7256299999999,9465
-4.05246437218491,7.64840648733467,3.232172616588865,0.034613458707603,0.044430498637705,3,586.64975,9465
-0.88431495058208,-1.82906090302638,-0.52404412994824,0.043296662117528,0.048165596418232,3,441.5593800000000,9465
2.99261606142134,-2.98615631533626,2.11236210981107,0.081678966987076,0.092366557095153,4,542.7981,9465
-7.57008014575433,-5.60790069570881,1.988159822634453,0.120491628542039,0.129113232896283,3,829.75208,9466
-2.98124074482822,3.038051824336457,1.090870429971624,0.068228819838097,0.072354383708402,4,894.11342,9466
2.842356905128844,-2.74064451375711,1.696319235168691,0.086494192996807,0.088322266634772,4,951.92554,9466
6.096917252736119,7.656897252422246,1.395783516015791,0.067473446134089,0.067829832117814,5,1657.864300000000,9467
-2.66154691822211,3.232919316506626,1.100449862451954,0.103321208058240,0.120717795280017,3,740.1447499999999,9467
2.639051869978603,0.363286072606265,3.179671567741808,0.150478809076548,0.184484908226827,3,529.45001,9467
-3.26283421819975,-1.22133621898052,2.68484919758589,0.054078175734654,0.056940544870783,6,1634.122960000000,9468
-6.96540626051516,-5.62947761185444,2.532345464853609,0.085824199457262,0.075642793875966,3,657.5959499999999,9468
-2.08388512280729,3.957984538654009,0.856259151210297,0.076701830333784,0.089616411052966,3,720.71929,9470
-1.27542651400223,4.357654114243435,0.833718732094816,0.117345398401595,0.125866816724720,3,938.21282,9472
2.300004809228902,0.259667883792983,1.339818161021082,0.085623203368195,0.115653237074657,4,834.47263,9473
2.454499459580851,0.263417883233147,1.351757109173187,0.080154654531911,0.094247301266101,4,964.06791,9474
5.104884110594569,11.15961636067504,1.079907562489236,0.057131140925283,0.065909432987259,3,740.02534,9475
-1.92645919283995,-0.83119928596788,3.841396247244682,0.113610496765529,0.121375263103492,5,1406.823909999999,9477
3.957359784739768,-4.70507011715650,1.522882010799945,0.087637927552495,0.091889485504253,4,1010.41372,9479
-5.74864790247880,11.09666279862963,4.536867193018281,0.096147375978577,0.143848120475681,3,450.42185,9479
3.888766343487331,-4.77789076972271,1.772716462311847,0.050641446372811,0.054771385162007,5,1286.80138,9480
7.335378546164589,-3.22789745515452,-0.05150546432062,0.036830292288831,0.047276068687286,3,502.87509,9480
-5.73567321426944,11.02288804529777,3.940650890904509,0.123207440318621,0.129252526396184,5,935.26288,9480
-0.49631957277371,-0.69393439427349,0.342826818179013,0.039626571457019,0.038848980112714,6,1494.324960000000,9481
2.583608274486364,-2.68025971012719,-0.50455706600809,0.040405918540523,0.042849126529066,4,1102.22941,9481
-5.62210849330751,11.07214756091541,3.754492572500937,0.092302945043493,0.091562690671428,6,1631.953890000000,9481
3.868112845138900,6.171717344480015,0.597305807802198,0.064060218556720,0.063216290153525,5,1202.156849999999,9481
5.337690856998963,3.694157796134793,3.716118728950496,0.118418062608529,0.125134510539092,4,1594.36832,9482
3.892975079713649,6.462288925628505,0.576874694247068,0.029339265438725,0.037660443127580,3,948.99757,9482
-5.81884446048939,11.01873151371777,4.23404965725319,0.084484379039623,0.098883553884251,4,982.2131099999999,9482
3.996812175953151,-4.70748183674063,1.650842433671049,0.065931237246975,0.064442772651965,6,1168.767976,9482
-5.86360464046979,6.250637177798291,2.973120006069582,0.159657968905224,0.140089532360984,3,419.0431499999999,9484
4.047557241590294,4.01263326800052,2.263741127104913,0.043789456679830,0.043073037364750,7,2141.846960000000,9485
2.110649050768943,-4.07970388485017,2.763743366282329,0.109824363674567,0.128542382706326,4,741.500525,9485
-6.10128040815805,6.242258176622153,3.112467022077643,0.120287921962354,0.120331672855091,4,897.33795,9485
-3.93200117316462,-1.39067736523556,1.551969224732498,0.040114172050046,0.043027193313601,3,489.4797700000000,9487
4.013688764679427,6.470238446301565,0.364672210224571,0.102048792811336,0.136537797180614,3,1894.06581,9491
13.47660588098433,7.17036430727392,0.473016723109970,0.093705798127748,0.100510549877928,3,671.35751,9491
6.108417615734971,7.041687820467445,0.817422900624801,0.089385111165544,0.091143181842519,5,1971.39827,9493
13.44887611305089,7.29209941701903,0.278027619151681,0.059322642482697,0.056288746077009,5,1273.6874,9493
7.489873127337199,6.675443877983647,4.317779746359616,0.103093932626575,0.097821471749007,5,1158.617769999999,9493
13.46037973675279,7.363139206562151,0.091968352135017,0.072611432298476,0.076729815030412,4,990.08096,9494
0.120782005476835,3.770251133912424,0.487085139105011,0.110884249494964,0.125393314089665,4,784.009,9494
7.173408921157375,10.37227260779586,1.714540032804540,0.094437286031380,0.105965134799370,4,646.85528,9494
7.18580040176322,6.519537323668596,1.010665421982787,0.070176111808918,0.071047205865310,5,1167.730770000000,9494
-0.36032445751968,3.924707076984479,0.901401446978279,0.078966001608094,0.092261809509951,3,845.7490999999999,9495
13.66956632288172,7.15241178866911,0.392819863249676,0.088009826148000,0.118876903549428,4,944.333035,9495
1.529508398725132,10.44744786446076,0.88935792583705,0.076067397075677,0.074574728207920,6,1311.677149999999,9495
7.578525738748843,10.44066322430739,1.863784010404148,0.127896220962197,0.134464395886399,4,636.0912999999999,9495
-1.74155379610061,4.297315761362840,1.358276326821721,0.070419899684096,0.074413982842400,4,1154.30052,9497
-2.93253107254137,7.05564810794176,3.183158111855368,0.084913282715919,0.108996316256715,3,458.2260700000000,9497
8.377557858680294,5.527691936212031,2.068409840145473,0.101739462835312,0.133740885798039,4,1181.36861,9498
-2.75405293222033,4.663425801990376,1.409804905946983,0.055142328929848,0.064426853887195,3,715.27162,9498
8.165192530659695,5.604604152887163,2.232581229946455,0.045932166911679,0.047685657900043,6,1296.33008,9499
-2.85125709156676,4.435093763804589,1.925324607708433,0.054215557986834,0.053192695669023,5,813.5787210000001,9499
-2.57857277206652,3.743324679543408,2.352056990576894,0.067679686118612,0.066351609119365,6,2214.813890000000,9500
3.246908560824033,-0.19069609900012,1.102037624006658,0.078190184716000,0.086983076678635,3,440.7416300000000,9500
-2.71699582876066,3.590069101550233,2.719135407668826,0.053627326373121,0.052749954162026,7,3759.347510000000,9501
1.214828273696209,-1.00793381171840,2.175517707758677,0.061937768542739,0.061960296429360,4,816.31318,9501
-1.64526613334068,1.553587231479592,4.706631443112616,0.134836954310037,0.155554870082606,3,629.09185,9501
4.143955649341493,5.164121824797302,2.977585130753377,0.068902339744511,0.074521500845919,5,1088.12291,9501
-2.71699582876066,3.590069101550233,2.719135407668826,0.053627326373121,0.052749954162026,7,3759.347510000000,9501
1.214828273696209,-1.00793381171840,2.175517707758677,0.061937768542739,0.061960296429360,4,816.31318,9501
-1.64526613334068,1.553587231479592,4.706631443112616,0.134836954310037,0.155554870082606,3,629.09185,9501
4.143955649341493,5.164121824797302,2.977585130753377,0.068902339744511,0.074521500845919,5,1088.12291,9501
-2.26665597522663,4.000143912012321,1.930800059076512,0.084576676661213,0.085626524514704,5,1778.06314,9502
7.107176516636881,10.85503862971408,1.702528381613634,0.134934440992679,0.192533455307671,3,693.89102,9502
-1.71663470717611,4.153592336012378,1.340606743372661,0.040901468245291,0.043221321954275,4,1405.95615,9503
0.499543477680032,-4.91287026688879,3.101447953383283,0.091825382236090,0.089752331037767,6,1162.9954,9503
-1.99319870022888,4.433328176578546,1.630990496241255,0.115040163768620,0.115534909255025,4,1072.95985,9504
0.802874264410030,-4.60796483868632,2.588545608309297,0.088203818785663,0.094515115572876,3,444.6018600000000,9504
3.893740234298656,-5.52661495691001,1.365549098159030,0.064219515137241,0.066671137793902,6,1553.89793,9505
